2025-11-02 04:40:14.351 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110158.02, Sell on Binance @ $109930.31 | Profit: -0.91%
2025-11-02 04:40:14.351 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110225.10, Sell on Coinbase @ $110158.01 | Profit: -0.76%
2025-11-02 04:40:14.379 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.23, Sell on Binance @ $3882.68 | Profit: -0.82%
2025-11-02 04:40:14.379 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.068 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.34, Sell on Binance @ $186.28 | Profit: -0.73%
2025-11-02 04:40:15.069 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.38, Sell on Coinbase @ $186.33 | Profit: -0.73%
2025-11-02 04:40:15.223 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110158.02, Sell on Binance @ $109930.31 | Profit: -0.91%
2025-11-02 04:40:15.223 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110225.10, Sell on Coinbase @ $110158.01 | Profit: -0.76%
2025-11-02 04:40:15.223 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110158.02, Sell on Binance @ $109930.31 | Profit: -0.91%
2025-11-02 04:40:15.223 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110225.10, Sell on Coinbase @ $110158.01 | Profit: -0.76%
2025-11-02 04:40:15.224 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110158.02, Sell on Binance @ $109930.31 | Profit: -0.91%
2025-11-02 04:40:15.224 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110225.10, Sell on Coinbase @ $110158.01 | Profit: -0.76%
2025-11-02 04:40:15.224 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110158.02, Sell on Binance @ $109930.31 | Profit: -0.91%
2025-11-02 04:40:15.224 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110225.10, Sell on Coinbase @ $110158.01 | Profit: -0.76%
2025-11-02 04:40:15.225 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110158.02, Sell on Binance @ $109930.31 | Profit: -0.91%
2025-11-02 04:40:15.225 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110225.10, Sell on Coinbase @ $110158.01 | Profit: -0.76%
2025-11-02 04:40:15.225 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110158.02, Sell on Binance @ $109930.31 | Profit: -0.91%
2025-11-02 04:40:15.225 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110225.10, Sell on Coinbase @ $110158.01 | Profit: -0.76%
2025-11-02 04:40:15.242 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.23, Sell on Binance @ $3882.68 | Profit: -0.82%
2025-11-02 04:40:15.243 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.291 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.23, Sell on Binance @ $3882.68 | Profit: -0.82%
2025-11-02 04:40:15.291 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.346 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.23, Sell on Binance @ $3882.68 | Profit: -0.82%
2025-11-02 04:40:15.346 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.350 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.23, Sell on Binance @ $3882.68 | Profit: -0.82%
2025-11-02 04:40:15.351 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.351 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.69, Sell on Binance @ $3882.68 | Profit: -0.83%
2025-11-02 04:40:15.351 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.352 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.73, Sell on Binance @ $3882.68 | Profit: -0.83%
2025-11-02 04:40:15.352 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.352 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.75, Sell on Binance @ $3882.68 | Profit: -0.83%
2025-11-02 04:40:15.352 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.352 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.79, Sell on Binance @ $3882.68 | Profit: -0.83%
2025-11-02 04:40:15.353 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.353 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.90, Sell on Binance @ $3882.68 | Profit: -0.83%
2025-11-02 04:40:15.353 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.353 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.90, Sell on Binance @ $3882.68 | Profit: -0.83%
2025-11-02 04:40:15.353 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.353 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.04, Sell on Binance @ $3882.68 | Profit: -0.84%
2025-11-02 04:40:15.354 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.354 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.05, Sell on Binance @ $3882.68 | Profit: -0.84%
2025-11-02 04:40:15.354 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.354 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.07, Sell on Binance @ $3882.68 | Profit: -0.84%
2025-11-02 04:40:15.355 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.355 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.08, Sell on Binance @ $3882.68 | Profit: -0.84%
2025-11-02 04:40:15.355 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.355 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.08, Sell on Binance @ $3882.68 | Profit: -0.84%
2025-11-02 04:40:15.355 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.356 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.21, Sell on Binance @ $3882.68 | Profit: -0.84%
2025-11-02 04:40:15.357 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.357 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.24, Sell on Binance @ $3882.68 | Profit: -0.84%
2025-11-02 04:40:15.357 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.357 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.41, Sell on Binance @ $3882.68 | Profit: -0.85%
2025-11-02 04:40:15.357 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.22 | Profit: -0.72%
2025-11-02 04:40:15.357 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110158.02, Sell on Binance @ $109930.35 | Profit: -0.91%
2025-11-02 04:40:15.358 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110225.08, Sell on Coinbase @ $110158.01 | Profit: -0.76%
2025-11-02 04:40:15.362 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.73, Sell on Binance @ $3882.68 | Profit: -0.83%
2025-11-02 04:40:15.362 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.50 | Profit: -0.71%
2025-11-02 04:40:15.362 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.73, Sell on Binance @ $3882.68 | Profit: -0.83%
2025-11-02 04:40:15.362 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.50 | Profit: -0.71%
2025-11-02 04:40:15.363 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.41, Sell on Binance @ $3882.68 | Profit: -0.85%
2025-11-02 04:40:15.363 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.50 | Profit: -0.71%
2025-11-02 04:40:15.365 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.07, Sell on Binance @ $3882.68 | Profit: -0.84%
2025-11-02 04:40:15.365 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.50 | Profit: -0.71%
2025-11-02 04:40:15.365 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.40, Sell on Binance @ $3882.68 | Profit: -0.85%
2025-11-02 04:40:15.366 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.50 | Profit: -0.71%
2025-11-02 04:40:15.366 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.40, Sell on Binance @ $3882.68 | Profit: -0.85%
2025-11-02 04:40:15.366 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.50 | Profit: -0.71%
2025-11-02 04:40:15.366 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.40, Sell on Binance @ $3882.68 | Profit: -0.85%
2025-11-02 04:40:15.366 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.50 | Profit: -0.71%
2025-11-02 04:40:15.367 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.40, Sell on Binance @ $3882.68 | Profit: -0.85%
2025-11-02 04:40:15.367 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.50 | Profit: -0.71%
2025-11-02 04:40:15.367 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.40, Sell on Bitstamp @ $3887.36 | Profit: -1.13%
2025-11-02 04:40:15.368 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.36, Sell on Coinbase @ $3887.50 | Profit: -1.10%
2025-11-02 04:40:15.368 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Bitstamp @ $3887.36 | Profit: -0.62%
2025-11-02 04:40:15.368 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.36, Sell on Binance @ $3882.68 | Profit: -0.72%
2025-11-02 04:40:15.383 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.40, Sell on Binance @ $3882.70 | Profit: -0.85%
2025-11-02 04:40:15.383 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.50 | Profit: -0.71%
2025-11-02 04:40:15.383 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.40, Sell on Bitstamp @ $3887.36 | Profit: -1.13%
2025-11-02 04:40:15.383 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.36, Sell on Coinbase @ $3887.50 | Profit: -1.10%
2025-11-02 04:40:15.384 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Bitstamp @ $3887.36 | Profit: -0.62%
2025-11-02 04:40:15.384 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.36, Sell on Binance @ $3882.70 | Profit: -0.72%
2025-11-02 04:40:15.384 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.34, Sell on Binance @ $186.28 | Profit: -0.73%
2025-11-02 04:40:15.384 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.38, Sell on Coinbase @ $186.33 | Profit: -0.73%
2025-11-02 04:40:15.384 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.35, Sell on Binance @ $186.28 | Profit: -0.74%
2025-11-02 04:40:15.385 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.38, Sell on Coinbase @ $186.33 | Profit: -0.73%
2025-11-02 04:40:15.385 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.35, Sell on Binance @ $186.28 | Profit: -0.74%
2025-11-02 04:40:15.385 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.38, Sell on Coinbase @ $186.33 | Profit: -0.73%
2025-11-02 04:40:15.385 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.35, Sell on Binance @ $186.28 | Profit: -0.74%
2025-11-02 04:40:15.385 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.38, Sell on Coinbase @ $186.33 | Profit: -0.73%
2025-11-02 04:40:15.385 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.35, Sell on Binance @ $186.28 | Profit: -0.74%
2025-11-02 04:40:15.386 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.38, Sell on Coinbase @ $186.33 | Profit: -0.73%
2025-11-02 04:40:15.386 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.35, Sell on Binance @ $186.28 | Profit: -0.74%
2025-11-02 04:40:15.386 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.38, Sell on Coinbase @ $186.33 | Profit: -0.73%
2025-11-02 04:40:15.386 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.35, Sell on Binance @ $186.28 | Profit: -0.74%
2025-11-02 04:40:15.386 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.38, Sell on Coinbase @ $186.33 | Profit: -0.73%
2025-11-02 04:40:15.386 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.35, Sell on Binance @ $186.28 | Profit: -0.74%
2025-11-02 04:40:15.387 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.38, Sell on Coinbase @ $186.33 | Profit: -0.73%
2025-11-02 04:40:15.387 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.36, Sell on Binance @ $186.28 | Profit: -0.74%
2025-11-02 04:40:15.387 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.38, Sell on Coinbase @ $186.33 | Profit: -0.73%
2025-11-02 04:40:15.387 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.40, Sell on Binance @ $3882.70 | Profit: -0.85%
2025-11-02 04:40:15.387 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.50 | Profit: -0.71%
2025-11-02 04:40:15.387 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.40, Sell on Bitstamp @ $3887.36 | Profit: -1.13%
2025-11-02 04:40:15.387 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.36, Sell on Coinbase @ $3887.50 | Profit: -1.10%
2025-11-02 04:40:15.388 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Bitstamp @ $3887.36 | Profit: -0.62%
2025-11-02 04:40:15.388 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.36, Sell on Binance @ $3882.70 | Profit: -0.72%
2025-11-02 04:40:15.388 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.41, Sell on Binance @ $3882.70 | Profit: -0.85%
2025-11-02 04:40:15.388 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.50 | Profit: -0.71%
2025-11-02 04:40:15.388 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.41, Sell on Bitstamp @ $3887.36 | Profit: -1.13%
2025-11-02 04:40:15.388 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.36, Sell on Coinbase @ $3887.50 | Profit: -1.10%
2025-11-02 04:40:15.389 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Bitstamp @ $3887.36 | Profit: -0.62%
2025-11-02 04:40:15.389 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.36, Sell on Binance @ $3882.70 | Profit: -0.72%
2025-11-02 04:40:15.389 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.41, Sell on Binance @ $3882.70 | Profit: -0.85%
2025-11-02 04:40:15.389 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.50 | Profit: -0.71%
2025-11-02 04:40:15.389 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.41, Sell on Bitstamp @ $3887.36 | Profit: -1.13%
2025-11-02 04:40:15.390 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.36, Sell on Coinbase @ $3887.50 | Profit: -1.10%
2025-11-02 04:40:15.390 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Bitstamp @ $3887.36 | Profit: -0.62%
2025-11-02 04:40:15.390 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.36, Sell on Binance @ $3882.70 | Profit: -0.72%
2025-11-02 04:40:15.390 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.40, Sell on Binance @ $3882.70 | Profit: -0.85%
2025-11-02 04:40:15.390 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.51 | Profit: -0.71%
2025-11-02 04:40:15.390 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.40, Sell on Bitstamp @ $3887.36 | Profit: -1.13%
2025-11-02 04:40:15.391 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.36, Sell on Coinbase @ $3887.51 | Profit: -1.10%
2025-11-02 04:40:15.391 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Bitstamp @ $3887.36 | Profit: -0.62%
2025-11-02 04:40:15.391 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.36, Sell on Binance @ $3882.70 | Profit: -0.72%
2025-11-02 04:40:15.391 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.41, Sell on Binance @ $3882.70 | Profit: -0.85%
2025-11-02 04:40:15.391 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.51 | Profit: -0.71%
2025-11-02 04:40:15.391 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3888.41, Sell on Bitstamp @ $3887.36 | Profit: -1.13%
