2025-11-02 02:13:08.645 | INFO     | __main__:run:51 - ============================================================
2025-11-02 02:13:39.514 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3875.63, Sell on Bitstamp @ $3875.10 | Profit: -1.11%
2025-11-02 02:13:39.514 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3875.10, Sell on Coinbase @ $3875.33 | Profit: -1.09%
2025-11-02 02:13:39.514 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3877.26, Sell on Bitstamp @ $3875.10 | Profit: -0.66%
2025-11-02 02:13:39.514 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3875.10, Sell on Binance @ $3869.13 | Profit: -0.75%
2025-11-02 02:13:39.515 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3875.63, Sell on Binance @ $3869.13 | Profit: -0.87%
2025-11-02 02:13:39.515 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3877.26, Sell on Coinbase @ $3875.33 | Profit: -0.75%
2025-11-02 02:13:39.515 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3875.63, Sell on Bitstamp @ $3875.10 | Profit: -1.11%
2025-11-02 02:13:39.515 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3875.10, Sell on Coinbase @ $3875.33 | Profit: -1.09%
2025-11-02 02:13:39.515 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3877.26, Sell on Bitstamp @ $3875.10 | Profit: -0.66%
2025-11-02 02:13:39.515 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3875.10, Sell on Binance @ $3869.13 | Profit: -0.75%
2025-11-02 02:13:39.518 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3875.63, Sell on Binance @ $3869.13 | Profit: -0.87%
2025-11-02 02:13:39.518 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3877.27, Sell on Coinbase @ $3875.33 | Profit: -0.75%
2025-11-02 02:13:39.518 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3875.63, Sell on Bitstamp @ $3875.10 | Profit: -1.11%
2025-11-02 02:13:39.518 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3875.10, Sell on Coinbase @ $3875.33 | Profit: -1.09%
2025-11-02 02:13:39.518 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3877.27, Sell on Bitstamp @ $3875.10 | Profit: -0.66%
2025-11-02 02:13:39.519 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3875.10, Sell on Binance @ $3869.13 | Profit: -0.75%
2025-11-02 02:13:39.579 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109964.09, Sell on Binance @ $109857.50 | Profit: -0.80%
2025-11-02 02:13:39.580 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.29, Sell on Coinbase @ $109964.08 | Profit: -0.79%
2025-11-02 02:13:39.911 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109964.09, Sell on Binance @ $109857.50 | Profit: -0.80%
2025-11-02 02:13:39.911 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.29, Sell on Coinbase @ $109964.08 | Profit: -0.79%
2025-11-02 02:13:40.213 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109964.09, Sell on Binance @ $109857.50 | Profit: -0.80%
2025-11-02 02:13:40.214 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.29, Sell on Coinbase @ $109964.08 | Profit: -0.79%
2025-11-02 02:13:40.260 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.34, Sell on Binance @ $185.27 | Profit: -0.74%
2025-11-02 02:13:40.261 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.55, Sell on Coinbase @ $185.33 | Profit: -0.82%
2025-11-02 02:13:40.261 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.34, Sell on Binance @ $185.27 | Profit: -0.74%
2025-11-02 02:13:40.261 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.55, Sell on Coinbase @ $185.33 | Profit: -0.82%
2025-11-02 02:13:40.262 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.34, Sell on Binance @ $185.27 | Profit: -0.74%
2025-11-02 02:13:40.262 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.55, Sell on Coinbase @ $185.32 | Profit: -0.82%
2025-11-02 02:13:40.267 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109964.09, Sell on Binance @ $109857.50 | Profit: -0.80%
2025-11-02 02:13:40.267 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.29, Sell on Coinbase @ $109964.08 | Profit: -0.79%
2025-11-02 02:13:40.267 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109964.09, Sell on Binance @ $109857.50 | Profit: -0.80%
2025-11-02 02:13:40.267 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.29, Sell on Coinbase @ $109964.08 | Profit: -0.79%
2025-11-02 02:13:40.268 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109964.09, Sell on Binance @ $109857.50 | Profit: -0.80%
2025-11-02 02:13:40.268 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.29, Sell on Coinbase @ $109964.08 | Profit: -0.79%
2025-11-02 02:13:40.268 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109964.09, Sell on Binance @ $109857.50 | Profit: -0.80%
2025-11-02 02:13:40.268 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.29, Sell on Coinbase @ $109964.08 | Profit: -0.79%
2025-11-02 02:13:40.269 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109964.09, Sell on Binance @ $109857.50 | Profit: -0.80%
2025-11-02 02:13:40.269 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.29, Sell on Coinbase @ $109964.08 | Profit: -0.79%
2025-11-02 02:13:40.269 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109964.09, Sell on Binance @ $109857.50 | Profit: -0.80%
2025-11-02 02:13:40.269 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.29, Sell on Coinbase @ $109960.76 | Profit: -0.79%
2025-11-02 02:13:40.269 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.34, Sell on Binance @ $185.27 | Profit: -0.74%
2025-11-02 02:13:40.270 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.56, Sell on Coinbase @ $185.32 | Profit: -0.83%
2025-11-02 02:13:40.276 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3875.29, Sell on Binance @ $3869.13 | Profit: -0.86%
2025-11-02 02:13:40.276 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3877.27, Sell on Coinbase @ $3875.15 | Profit: -0.75%
2025-11-02 02:13:40.276 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3875.29, Sell on Bitstamp @ $3875.10 | Profit: -1.10%
2025-11-02 02:13:40.277 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3875.10, Sell on Coinbase @ $3875.15 | Profit: -1.10%
2025-11-02 02:13:40.277 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3877.27, Sell on Bitstamp @ $3875.10 | Profit: -0.66%
2025-11-02 02:13:40.277 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3875.10, Sell on Binance @ $3869.13 | Profit: -0.75%
2025-11-02 02:13:40.295 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109960.77, Sell on Binance @ $109857.50 | Profit: -0.79%
2025-11-02 02:13:40.295 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.29, Sell on Coinbase @ $109960.76 | Profit: -0.79%
2025-11-02 02:13:40.295 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109960.77, Sell on Binance @ $109857.50 | Profit: -0.79%
2025-11-02 02:13:40.296 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.29, Sell on Coinbase @ $109952.70 | Profit: -0.80%
2025-11-02 02:13:40.335 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.34, Sell on Binance @ $185.27 | Profit: -0.74%
2025-11-02 02:13:40.336 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.56, Sell on Coinbase @ $185.32 | Profit: -0.83%
2025-11-02 02:13:40.336 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.34, Sell on Bitstamp @ $185.35 | Profit: -1.09%
2025-11-02 02:13:40.336 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.35, Sell on Coinbase @ $185.32 | Profit: -1.12%
2025-11-02 02:13:40.336 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.56, Sell on Bitstamp @ $185.35 | Profit: -0.71%
2025-11-02 02:13:40.337 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.35, Sell on Binance @ $185.27 | Profit: -0.65%
2025-11-02 02:13:40.581 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109960.77, Sell on Binance @ $109857.51 | Profit: -0.79%
2025-11-02 02:13:40.582 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Coinbase @ $109952.70 | Profit: -0.80%
2025-11-02 02:13:40.599 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109960.77, Sell on Bitstamp @ $109967.00 | Profit: -1.09%
2025-11-02 02:13:40.599 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109967.00, Sell on Coinbase @ $109952.70 | Profit: -1.11%
2025-11-02 02:13:40.600 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109960.77, Sell on Binance @ $109857.51 | Profit: -0.79%
2025-11-02 02:13:40.600 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Coinbase @ $109952.70 | Profit: -0.80%
2025-11-02 02:13:40.600 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109967.00, Sell on Binance @ $109857.51 | Profit: -0.70%
2025-11-02 02:13:40.600 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Bitstamp @ $109967.00 | Profit: -0.69%
2025-11-02 02:13:40.623 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109952.71, Sell on Bitstamp @ $109967.00 | Profit: -1.09%
2025-11-02 02:13:40.623 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109967.00, Sell on Coinbase @ $109952.70 | Profit: -1.11%
2025-11-02 02:13:40.623 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109952.71, Sell on Binance @ $109857.51 | Profit: -0.79%
2025-11-02 02:13:40.623 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Coinbase @ $109952.70 | Profit: -0.80%
2025-11-02 02:13:40.624 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109967.00, Sell on Binance @ $109857.51 | Profit: -0.70%
2025-11-02 02:13:40.624 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Bitstamp @ $109967.00 | Profit: -0.69%
2025-11-02 02:13:40.624 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109952.71, Sell on Bitstamp @ $109967.00 | Profit: -1.09%
2025-11-02 02:13:40.624 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109967.00, Sell on Coinbase @ $109952.69 | Profit: -1.11%
2025-11-02 02:13:40.624 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109952.71, Sell on Binance @ $109857.51 | Profit: -0.79%
2025-11-02 02:13:40.624 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Coinbase @ $109952.69 | Profit: -0.80%
2025-11-02 02:13:40.624 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109967.00, Sell on Binance @ $109857.51 | Profit: -0.70%
2025-11-02 02:13:40.625 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Bitstamp @ $109967.00 | Profit: -0.69%
2025-11-02 02:13:40.625 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109952.71, Sell on Bitstamp @ $109967.00 | Profit: -1.09%
2025-11-02 02:13:40.625 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109967.00, Sell on Coinbase @ $109949.14 | Profit: -1.12%
2025-11-02 02:13:40.625 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109952.71, Sell on Binance @ $109857.51 | Profit: -0.79%
2025-11-02 02:13:40.625 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Coinbase @ $109949.14 | Profit: -0.80%
2025-11-02 02:13:40.625 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109967.00, Sell on Binance @ $109857.51 | Profit: -0.70%
2025-11-02 02:13:40.625 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Bitstamp @ $109967.00 | Profit: -0.69%
2025-11-02 02:13:40.626 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3875.21, Sell on Binance @ $3869.13 | Profit: -0.86%
2025-11-02 02:13:40.626 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3877.27, Sell on Coinbase @ $3875.20 | Profit: -0.75%
2025-11-02 02:13:40.626 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3875.21, Sell on Bitstamp @ $3875.10 | Profit: -1.10%
2025-11-02 02:13:40.627 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3875.10, Sell on Coinbase @ $3875.20 | Profit: -1.10%
2025-11-02 02:13:40.627 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3877.27, Sell on Bitstamp @ $3875.10 | Profit: -0.66%
2025-11-02 02:13:40.627 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3875.10, Sell on Binance @ $3869.13 | Profit: -0.75%
2025-11-02 02:13:40.634 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109949.15, Sell on Bitstamp @ $109967.00 | Profit: -1.08%
2025-11-02 02:13:40.634 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109967.00, Sell on Coinbase @ $109946.65 | Profit: -1.12%
2025-11-02 02:13:40.634 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109949.15, Sell on Binance @ $109857.51 | Profit: -0.78%
2025-11-02 02:13:40.635 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Coinbase @ $109946.65 | Profit: -0.80%
2025-11-02 02:13:40.635 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109967.00, Sell on Binance @ $109857.51 | Profit: -0.70%
2025-11-02 02:13:40.635 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Bitstamp @ $109967.00 | Profit: -0.69%
2025-11-02 02:13:40.635 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109949.15, Sell on Bitstamp @ $109967.00 | Profit: -1.08%
2025-11-02 02:13:40.636 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109967.00, Sell on Coinbase @ $109943.12 | Profit: -1.12%
2025-11-02 02:13:40.636 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109949.15, Sell on Binance @ $109857.51 | Profit: -0.78%
2025-11-02 02:13:40.636 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Coinbase @ $109943.12 | Profit: -0.81%
2025-11-02 02:13:40.636 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109967.00, Sell on Binance @ $109857.51 | Profit: -0.70%
2025-11-02 02:13:40.636 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Bitstamp @ $109967.00 | Profit: -0.69%
2025-11-02 02:13:40.641 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109943.98, Sell on Bitstamp @ $109967.00 | Profit: -1.08%
2025-11-02 02:13:40.641 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109967.00, Sell on Coinbase @ $109943.12 | Profit: -1.12%
2025-11-02 02:13:40.641 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109943.98, Sell on Binance @ $109857.51 | Profit: -0.78%
2025-11-02 02:13:40.641 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Coinbase @ $109943.12 | Profit: -0.81%
2025-11-02 02:13:40.642 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109967.00, Sell on Binance @ $109857.51 | Profit: -0.70%
2025-11-02 02:13:40.642 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.27, Sell on Bitstamp @ $109967.00 | Profit: -0.69%
2025-11-02 02:13:41.144 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.34, Sell on Binance @ $185.27 | Profit: -0.74%
2025-11-02 02:13:41.146 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.56, Sell on Coinbase @ $185.32 | Profit: -0.83%
2025-11-02 02:13:41.149 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.34, Sell on Bitstamp @ $185.33 | Profit: -1.11%
2025-11-02 02:13:41.153 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.33, Sell on Coinbase @ $185.32 | Profit: -1.10%
2025-11-02 02:13:41.153 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.56, Sell on Bitstamp @ $185.33 | Profit: -0.72%
2025-11-02 02:13:41.154 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.33, Sell on Binance @ $185.27 | Profit: -0.63%
2025-11-02 02:13:41.272 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.34, Sell on Binance @ $185.31 | Profit: -0.72%
2025-11-02 02:13:41.272 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.53, Sell on Coinbase @ $185.32 | Profit: -0.81%
2025-11-02 02:13:41.273 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.34, Sell on Bitstamp @ $185.33 | Profit: -1.11%
2025-11-02 02:13:41.273 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.33, Sell on Coinbase @ $185.32 | Profit: -1.10%
2025-11-02 02:13:41.273 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.53, Sell on Bitstamp @ $185.33 | Profit: -0.71%
2025-11-02 02:13:41.273 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.33, Sell on Binance @ $185.31 | Profit: -0.61%
2025-11-02 02:13:41.552 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3875.21, Sell on Binance @ $3869.13 | Profit: -0.86%
2025-11-02 02:13:41.552 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3877.27, Sell on Coinbase @ $3875.20 | Profit: -0.75%
2025-11-02 02:13:41.552 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3875.21, Sell on Bitstamp @ $3875.10 | Profit: -1.10%
2025-11-02 02:13:41.552 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3875.10, Sell on Coinbase @ $3875.20 | Profit: -1.10%
2025-11-02 02:13:41.553 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3877.27, Sell on Bitstamp @ $3875.10 | Profit: -0.66%
2025-11-02 02:13:41.553 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3875.10, Sell on Binance @ $3869.13 | Profit: -0.75%
2025-11-02 02:13:41.554 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3875.21, Sell on Binance @ $3869.13 | Profit: -0.86%
2025-11-02 02:13:41.554 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3877.27, Sell on Coinbase @ $3875.20 | Profit: -0.75%
2025-11-02 02:13:41.554 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3875.21, Sell on Bitstamp @ $3875.10 | Profit: -1.10%
