2025-11-02 02:12:43.302 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109935.03 | Profit: -0.82%
2025-11-02 02:12:43.503 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.29, Sell on Binance @ $185.30 | Profit: -0.69%
2025-11-02 02:12:43.503 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.57, Sell on Coinbase @ $185.27 | Profit: -0.86%
2025-11-02 02:12:44.098 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3872.78, Sell on Binance @ $3868.97 | Profit: -0.80%
2025-11-02 02:12:44.098 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3873.54, Sell on Coinbase @ $3872.77 | Profit: -0.72%
2025-11-02 02:12:44.099 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3872.78, Sell on Binance @ $3868.97 | Profit: -0.80%
2025-11-02 02:12:44.099 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3873.54, Sell on Coinbase @ $3872.64 | Profit: -0.72%
2025-11-02 02:12:44.157 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.30 | Profit: -0.69%
2025-11-02 02:12:44.158 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.57, Sell on Coinbase @ $185.27 | Profit: -0.86%
2025-11-02 02:12:44.160 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.30 | Profit: -0.69%
2025-11-02 02:12:44.163 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.57, Sell on Coinbase @ $185.26 | Profit: -0.87%
2025-11-02 02:12:44.163 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.30 | Profit: -0.69%
2025-11-02 02:12:44.164 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.57, Sell on Coinbase @ $185.24 | Profit: -0.88%
2025-11-02 02:12:44.186 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109935.04, Sell on Binance @ $109857.27 | Profit: -0.77%
2025-11-02 02:12:44.199 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109935.03 | Profit: -0.82%
2025-11-02 02:12:44.204 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109935.04, Sell on Binance @ $109857.27 | Profit: -0.77%
2025-11-02 02:12:44.206 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109935.03 | Profit: -0.82%
2025-11-02 02:12:44.207 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109935.04, Sell on Binance @ $109857.27 | Profit: -0.77%
2025-11-02 02:12:44.209 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109935.03 | Profit: -0.82%
2025-11-02 02:12:44.210 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109935.04, Sell on Binance @ $109857.27 | Profit: -0.77%
2025-11-02 02:12:44.212 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109935.03 | Profit: -0.82%
2025-11-02 02:12:44.214 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109935.04, Sell on Binance @ $109857.27 | Profit: -0.77%
2025-11-02 02:12:44.216 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109935.03 | Profit: -0.82%
2025-11-02 02:12:44.216 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109935.04, Sell on Binance @ $109857.27 | Profit: -0.77%
2025-11-02 02:12:44.221 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109934.93 | Profit: -0.82%
2025-11-02 02:12:44.223 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109935.04, Sell on Binance @ $109857.27 | Profit: -0.77%
2025-11-02 02:12:44.224 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109934.93 | Profit: -0.82%
2025-11-02 02:12:44.225 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109935.04, Sell on Binance @ $109857.27 | Profit: -0.77%
2025-11-02 02:12:44.226 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109934.93 | Profit: -0.82%
2025-11-02 02:12:44.227 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3872.65, Sell on Binance @ $3868.97 | Profit: -0.80%
2025-11-02 02:12:44.229 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3873.54, Sell on Coinbase @ $3872.60 | Profit: -0.72%
2025-11-02 02:12:44.231 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3872.65, Sell on Binance @ $3868.97 | Profit: -0.80%
2025-11-02 02:12:44.233 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3873.54, Sell on Coinbase @ $3872.44 | Profit: -0.73%
2025-11-02 02:12:44.237 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109935.04, Sell on Binance @ $109857.27 | Profit: -0.77%
2025-11-02 02:12:44.238 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109934.93 | Profit: -0.82%
2025-11-02 02:12:44.238 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109935.04, Sell on Binance @ $109857.27 | Profit: -0.77%
2025-11-02 02:12:44.239 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109934.93 | Profit: -0.82%
2025-11-02 02:12:44.240 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109935.04, Sell on Binance @ $109857.27 | Profit: -0.77%
2025-11-02 02:12:44.243 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109934.93 | Profit: -0.82%
2025-11-02 02:12:44.243 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109935.04, Sell on Binance @ $109857.27 | Profit: -0.77%
2025-11-02 02:12:44.243 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109934.93 | Profit: -0.82%
2025-11-02 02:12:44.243 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109935.04, Sell on Binance @ $109857.27 | Profit: -0.77%
2025-11-02 02:12:44.243 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109934.93 | Profit: -0.82%
2025-11-02 02:12:44.269 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109927.00, Sell on Binance @ $109857.27 | Profit: -0.76%
2025-11-02 02:12:44.269 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.95, Sell on Coinbase @ $109926.99 | Profit: -0.82%
2025-11-02 02:12:44.306 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109927.00, Sell on Binance @ $109857.29 | Profit: -0.76%
2025-11-02 02:12:44.307 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.93, Sell on Coinbase @ $109926.99 | Profit: -0.82%
2025-11-02 02:12:44.514 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:44.515 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.57, Sell on Coinbase @ $185.24 | Profit: -0.88%
2025-11-02 02:12:44.586 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109927.85, Sell on Binance @ $109857.29 | Profit: -0.76%
2025-11-02 02:12:44.586 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.93, Sell on Coinbase @ $109926.99 | Profit: -0.82%
2025-11-02 02:12:44.587 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109927.85, Sell on Binance @ $109857.29 | Profit: -0.76%
2025-11-02 02:12:44.587 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.93, Sell on Coinbase @ $109926.99 | Profit: -0.82%
2025-11-02 02:12:44.739 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109927.85, Sell on Binance @ $109857.29 | Profit: -0.76%
2025-11-02 02:12:44.740 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.93, Sell on Coinbase @ $109927.84 | Profit: -0.82%
2025-11-02 02:12:45.174 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.26, Sell on Binance @ $185.17 | Profit: -0.75%
2025-11-02 02:12:45.174 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.57, Sell on Coinbase @ $185.25 | Profit: -0.87%
2025-11-02 02:12:45.174 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.26, Sell on Binance @ $185.17 | Profit: -0.75%
2025-11-02 02:12:45.175 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.57, Sell on Coinbase @ $185.25 | Profit: -0.87%
2025-11-02 02:12:45.175 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.27, Sell on Binance @ $185.17 | Profit: -0.75%
2025-11-02 02:12:45.175 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.57, Sell on Coinbase @ $185.25 | Profit: -0.87%
2025-11-02 02:12:45.175 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.27, Sell on Binance @ $185.17 | Profit: -0.75%
2025-11-02 02:12:45.175 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.57, Sell on Coinbase @ $185.25 | Profit: -0.87%
2025-11-02 02:12:45.189 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3872.65, Sell on Binance @ $3868.98 | Profit: -0.79%
2025-11-02 02:12:45.189 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3873.54, Sell on Coinbase @ $3872.44 | Profit: -0.73%
2025-11-02 02:12:45.231 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109927.85, Sell on Binance @ $109857.29 | Profit: -0.76%
2025-11-02 02:12:45.232 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.93, Sell on Coinbase @ $109927.84 | Profit: -0.82%
2025-11-02 02:12:45.255 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109857.29 | Profit: -0.76%
2025-11-02 02:12:45.256 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.93, Sell on Coinbase @ $109927.84 | Profit: -0.82%
2025-11-02 02:12:45.256 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109857.29 | Profit: -0.76%
2025-11-02 02:12:45.256 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.93, Sell on Coinbase @ $109927.84 | Profit: -0.82%
2025-11-02 02:12:45.306 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109857.30 | Profit: -0.76%
2025-11-02 02:12:45.306 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.91, Sell on Coinbase @ $109927.84 | Profit: -0.82%
2025-11-02 02:12:45.468 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109857.30 | Profit: -0.76%
2025-11-02 02:12:45.469 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.91, Sell on Coinbase @ $109927.99 | Profit: -0.82%
2025-11-02 02:12:45.507 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.27, Sell on Binance @ $185.17 | Profit: -0.75%
2025-11-02 02:12:45.507 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.25 | Profit: -0.86%
2025-11-02 02:12:45.972 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109857.30 | Profit: -0.76%
2025-11-02 02:12:45.972 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.91, Sell on Coinbase @ $109927.99 | Profit: -0.82%
2025-11-02 02:12:45.973 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:45.973 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.27 | Profit: -0.85%
2025-11-02 02:12:45.973 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:45.973 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.25 | Profit: -0.86%
2025-11-02 02:12:45.973 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:45.974 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.24 | Profit: -0.86%
2025-11-02 02:12:45.974 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:45.974 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.24 | Profit: -0.86%
2025-11-02 02:12:45.974 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:45.974 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.24 | Profit: -0.86%
2025-11-02 02:12:45.974 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:45.974 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.24 | Profit: -0.86%
2025-11-02 02:12:45.975 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:45.975 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.23 | Profit: -0.87%
2025-11-02 02:12:45.975 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:45.975 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.23 | Profit: -0.87%
2025-11-02 02:12:45.975 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:45.975 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.23 | Profit: -0.87%
2025-11-02 02:12:45.975 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:45.975 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.23 | Profit: -0.87%
2025-11-02 02:12:45.976 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:45.976 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.23 | Profit: -0.87%
2025-11-02 02:12:45.976 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:45.976 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.23 | Profit: -0.87%
2025-11-02 02:12:45.976 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:45.976 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.23 | Profit: -0.87%
2025-11-02 02:12:45.976 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:45.976 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.54, Sell on Coinbase @ $185.23 | Profit: -0.87%
2025-11-02 02:12:46.062 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3872.65, Sell on Binance @ $3868.98 | Profit: -0.79%
2025-11-02 02:12:46.062 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3873.54, Sell on Coinbase @ $3872.64 | Profit: -0.72%
2025-11-02 02:12:46.062 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3872.65, Sell on Binance @ $3868.98 | Profit: -0.79%
2025-11-02 02:12:46.063 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3873.54, Sell on Coinbase @ $3872.64 | Profit: -0.72%
2025-11-02 02:12:46.063 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3872.65, Sell on Binance @ $3868.98 | Profit: -0.79%
2025-11-02 02:12:46.063 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3873.54, Sell on Coinbase @ $3872.44 | Profit: -0.73%
2025-11-02 02:12:46.194 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3872.65, Sell on Binance @ $3869.00 | Profit: -0.79%
2025-11-02 02:12:46.195 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3873.54, Sell on Coinbase @ $3872.44 | Profit: -0.73%
2025-11-02 02:12:46.308 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109857.31 | Profit: -0.76%
2025-11-02 02:12:46.308 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.87, Sell on Coinbase @ $109927.99 | Profit: -0.82%
2025-11-02 02:12:46.487 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109857.31 | Profit: -0.76%
2025-11-02 02:12:46.487 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110061.87, Sell on Coinbase @ $109927.99 | Profit: -0.82%
2025-11-02 02:12:46.513 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.28, Sell on Binance @ $185.17 | Profit: -0.76%
2025-11-02 02:12:46.513 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.52, Sell on Coinbase @ $185.23 | Profit: -0.86%
2025-11-02 02:12:46.669 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.25, Sell on Binance @ $185.17 | Profit: -0.74%
2025-11-02 02:12:46.670 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.52, Sell on Coinbase @ $185.23 | Profit: -0.86%
2025-11-02 02:12:46.670 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.25, Sell on Binance @ $185.17 | Profit: -0.74%
2025-11-02 02:12:46.670 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.52, Sell on Coinbase @ $185.22 | Profit: -0.86%
2025-11-02 02:12:46.670 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.25, Sell on Binance @ $185.17 | Profit: -0.74%
2025-11-02 02:12:46.671 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.52, Sell on Coinbase @ $185.22 | Profit: -0.86%
2025-11-02 02:12:46.671 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.25, Sell on Binance @ $185.17 | Profit: -0.74%
