2025-11-02 00:51:53.662 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.49 | Profit: -0.75%
2025-11-02 00:51:53.663 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.28, Sell on Coinbase @ $109936.42 | Profit: -0.87%
2025-11-02 00:51:53.663 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:53.663 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109936.42 | Profit: -1.10%
2025-11-02 00:51:53.663 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.28, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:53.663 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.49 | Profit: -0.66%
2025-11-02 00:51:53.945 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.49 | Profit: -0.75%
2025-11-02 00:51:53.945 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.28, Sell on Coinbase @ $109936.42 | Profit: -0.87%
2025-11-02 00:51:53.945 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:53.946 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109936.42 | Profit: -1.10%
2025-11-02 00:51:53.946 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.28, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:53.946 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.49 | Profit: -0.66%
2025-11-02 00:51:54.019 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.49 | Profit: -0.75%
2025-11-02 00:51:54.019 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.28, Sell on Coinbase @ $109936.42 | Profit: -0.87%
2025-11-02 00:51:54.019 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:54.020 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109936.42 | Profit: -1.10%
2025-11-02 00:51:54.020 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.28, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.020 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.49 | Profit: -0.66%
2025-11-02 00:51:54.032 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:54.034 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.41, Sell on Coinbase @ $185.19 | Profit: -0.82%
2025-11-02 00:51:54.103 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.103 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109936.42 | Profit: -0.87%
2025-11-02 00:51:54.103 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:54.103 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109936.42 | Profit: -1.10%
2025-11-02 00:51:54.104 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.104 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:54.104 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.104 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109936.42 | Profit: -0.87%
2025-11-02 00:51:54.104 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:54.104 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109936.42 | Profit: -1.10%
2025-11-02 00:51:54.104 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.105 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:54.123 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.123 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109936.42 | Profit: -0.87%
2025-11-02 00:51:54.123 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:54.124 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109936.42 | Profit: -1.10%
2025-11-02 00:51:54.124 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.124 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:54.278 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.279 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109936.42 | Profit: -0.87%
2025-11-02 00:51:54.279 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:54.279 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109936.42 | Profit: -1.10%
2025-11-02 00:51:54.279 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.279 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:54.386 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.386 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109936.42 | Profit: -0.87%
2025-11-02 00:51:54.386 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:54.386 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109936.42 | Profit: -1.10%
2025-11-02 00:51:54.387 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.387 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:54.498 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.498 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109936.42 | Profit: -0.87%
2025-11-02 00:51:54.499 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:54.499 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109936.42 | Profit: -1.10%
2025-11-02 00:51:54.499 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.499 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:54.500 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.500 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109936.41 | Profit: -0.87%
2025-11-02 00:51:54.500 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:54.500 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109936.41 | Profit: -1.10%
2025-11-02 00:51:54.500 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.500 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:54.500 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.500 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109936.41 | Profit: -0.87%
2025-11-02 00:51:54.501 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:54.501 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109936.41 | Profit: -1.10%
2025-11-02 00:51:54.501 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.501 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:54.501 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.501 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109936.41 | Profit: -0.87%
2025-11-02 00:51:54.501 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:54.501 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109936.41 | Profit: -1.10%
2025-11-02 00:51:54.501 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.502 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:54.502 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.502 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109934.35 | Profit: -0.87%
2025-11-02 00:51:54.502 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:54.502 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109934.35 | Profit: -1.11%
2025-11-02 00:51:54.502 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.503 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:54.652 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:54.652 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.41, Sell on Coinbase @ $185.19 | Profit: -0.82%
2025-11-02 00:51:54.653 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.653 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109934.35 | Profit: -0.87%
2025-11-02 00:51:54.653 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:54.653 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109934.35 | Profit: -1.11%
2025-11-02 00:51:54.654 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.654 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:54.654 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.654 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109933.99 | Profit: -0.87%
2025-11-02 00:51:54.654 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.43, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:54.654 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109933.99 | Profit: -1.11%
2025-11-02 00:51:54.655 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.655 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:54.655 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.34, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.655 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109933.35 | Profit: -0.87%
2025-11-02 00:51:54.655 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109936.34, Sell on Bitstamp @ $109941.00 | Profit: -1.10%
2025-11-02 00:51:54.655 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109933.35 | Profit: -1.11%
2025-11-02 00:51:54.655 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.656 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:54.656 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109933.68, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.656 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109923.37 | Profit: -0.88%
2025-11-02 00:51:54.656 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109933.68, Sell on Bitstamp @ $109941.00 | Profit: -1.09%
2025-11-02 00:51:54.656 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109923.37 | Profit: -1.12%
2025-11-02 00:51:54.656 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.656 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:54.678 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:54.678 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:54.678 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Bitstamp @ $109941.00 | Profit: -1.09%
2025-11-02 00:51:54.679 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Coinbase @ $109927.99 | Profit: -1.11%
2025-11-02 00:51:54.679 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.27, Sell on Bitstamp @ $109941.00 | Profit: -0.76%
2025-11-02 00:51:54.679 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $109941.00, Sell on Binance @ $109878.50 | Profit: -0.66%
2025-11-02 00:51:55.095 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:55.095 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.24, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:55.103 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:55.104 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.24, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:55.471 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:55.471 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.41, Sell on Coinbase @ $185.19 | Profit: -0.82%
2025-11-02 00:51:55.498 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:55.499 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.24, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:55.506 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:55.506 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.24, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:55.506 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:55.507 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.24, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:55.769 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:55.770 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.24, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:55.862 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:55.862 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.41, Sell on Coinbase @ $185.19 | Profit: -0.82%
2025-11-02 00:51:55.863 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:55.863 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.41, Sell on Coinbase @ $185.19 | Profit: -0.82%
