2025-11-02 02:40:37.239 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.89, Sell on Coinbase @ $3878.76 | Profit: -0.83%
2025-11-02 02:40:37.588 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110037.43, Sell on Binance @ $109891.95 | Profit: -0.83%
2025-11-02 02:40:37.589 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110221.82, Sell on Coinbase @ $110037.42 | Profit: -0.87%
2025-11-02 02:40:37.891 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110037.43, Sell on Binance @ $109891.95 | Profit: -0.83%
2025-11-02 02:40:37.891 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110221.82, Sell on Coinbase @ $110037.42 | Profit: -0.87%
2025-11-02 02:40:38.251 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.63, Sell on Binance @ $185.62 | Profit: -0.71%
2025-11-02 02:40:38.252 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.78, Sell on Coinbase @ $185.62 | Profit: -0.79%
2025-11-02 02:40:38.283 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.63, Sell on Binance @ $185.62 | Profit: -0.71%
2025-11-02 02:40:38.283 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.78, Sell on Coinbase @ $185.62 | Profit: -0.79%
2025-11-02 02:40:38.388 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110037.43, Sell on Binance @ $109891.95 | Profit: -0.83%
2025-11-02 02:40:38.389 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110221.82, Sell on Coinbase @ $110037.42 | Profit: -0.87%
2025-11-02 02:40:38.443 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.77, Sell on Binance @ $3878.26 | Profit: -0.71%
2025-11-02 02:40:38.443 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Coinbase @ $3878.76 | Profit: -0.83%
2025-11-02 02:40:38.567 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110037.43, Sell on Binance @ $109891.95 | Profit: -0.83%
2025-11-02 02:40:38.567 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110221.82, Sell on Coinbase @ $110037.42 | Profit: -0.87%
2025-11-02 02:40:38.568 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110037.43, Sell on Binance @ $109891.95 | Profit: -0.83%
2025-11-02 02:40:38.568 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110221.82, Sell on Coinbase @ $110037.41 | Profit: -0.87%
2025-11-02 02:40:38.568 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110037.43, Sell on Binance @ $109891.95 | Profit: -0.83%
2025-11-02 02:40:38.568 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110221.82, Sell on Coinbase @ $110037.41 | Profit: -0.87%
2025-11-02 02:40:38.586 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110037.42, Sell on Binance @ $109891.95 | Profit: -0.83%
2025-11-02 02:40:38.587 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110221.82, Sell on Coinbase @ $110037.40 | Profit: -0.87%
2025-11-02 02:40:38.587 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110037.42, Sell on Binance @ $109891.95 | Profit: -0.83%
2025-11-02 02:40:38.587 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110221.82, Sell on Coinbase @ $110035.20 | Profit: -0.87%
2025-11-02 02:40:38.587 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110037.42, Sell on Binance @ $109891.95 | Profit: -0.83%
2025-11-02 02:40:38.588 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110221.82, Sell on Coinbase @ $110034.57 | Profit: -0.87%
2025-11-02 02:40:38.589 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110037.42, Sell on Binance @ $109892.02 | Profit: -0.83%
2025-11-02 02:40:38.589 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110221.80, Sell on Coinbase @ $110034.57 | Profit: -0.87%
2025-11-02 02:40:38.715 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.63, Sell on Binance @ $185.62 | Profit: -0.71%
2025-11-02 02:40:38.715 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.78, Sell on Coinbase @ $185.61 | Profit: -0.79%
2025-11-02 02:40:38.767 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.77, Sell on Binance @ $3878.26 | Profit: -0.71%
2025-11-02 02:40:38.767 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Coinbase @ $3878.76 | Profit: -0.83%
2025-11-02 02:40:38.767 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.77, Sell on Bitstamp @ $3879.32 | Profit: -1.09%
2025-11-02 02:40:38.768 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3879.32, Sell on Coinbase @ $3878.76 | Profit: -1.11%
2025-11-02 02:40:38.768 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Bitstamp @ $3879.32 | Profit: -0.72%
2025-11-02 02:40:38.768 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3879.32, Sell on Binance @ $3878.26 | Profit: -0.63%
2025-11-02 02:40:38.802 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.87, Sell on Binance @ $3878.26 | Profit: -0.72%
2025-11-02 02:40:38.802 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Coinbase @ $3878.76 | Profit: -0.83%
2025-11-02 02:40:38.803 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.87, Sell on Bitstamp @ $3879.32 | Profit: -1.09%
2025-11-02 02:40:38.803 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3879.32, Sell on Coinbase @ $3878.76 | Profit: -1.11%
2025-11-02 02:40:38.803 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Bitstamp @ $3879.32 | Profit: -0.72%
2025-11-02 02:40:38.803 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3879.32, Sell on Binance @ $3878.26 | Profit: -0.63%
2025-11-02 02:40:38.804 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.87, Sell on Binance @ $3878.26 | Profit: -0.72%
2025-11-02 02:40:38.804 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Coinbase @ $3878.71 | Profit: -0.83%
2025-11-02 02:40:38.804 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.87, Sell on Bitstamp @ $3879.32 | Profit: -1.09%
2025-11-02 02:40:38.804 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3879.32, Sell on Coinbase @ $3878.71 | Profit: -1.12%
2025-11-02 02:40:38.804 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Bitstamp @ $3879.32 | Profit: -0.72%
2025-11-02 02:40:38.805 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3879.32, Sell on Binance @ $3878.26 | Profit: -0.63%
2025-11-02 02:40:38.805 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.87, Sell on Binance @ $3878.26 | Profit: -0.72%
2025-11-02 02:40:38.805 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Coinbase @ $3878.55 | Profit: -0.84%
2025-11-02 02:40:38.805 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.87, Sell on Bitstamp @ $3879.32 | Profit: -1.09%
2025-11-02 02:40:38.805 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3879.32, Sell on Coinbase @ $3878.55 | Profit: -1.12%
2025-11-02 02:40:38.806 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Bitstamp @ $3879.32 | Profit: -0.72%
2025-11-02 02:40:38.806 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3879.32, Sell on Binance @ $3878.26 | Profit: -0.63%
2025-11-02 02:40:38.814 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.62, Sell on Binance @ $185.62 | Profit: -0.70%
2025-11-02 02:40:38.814 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.78, Sell on Coinbase @ $185.60 | Profit: -0.80%
2025-11-02 02:40:38.823 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.61, Sell on Binance @ $185.62 | Profit: -0.69%
2025-11-02 02:40:38.824 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.78, Sell on Coinbase @ $185.59 | Profit: -0.80%
2025-11-02 02:40:39.038 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Binance @ $3878.26 | Profit: -0.71%
2025-11-02 02:40:39.039 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Coinbase @ $3878.55 | Profit: -0.84%
2025-11-02 02:40:39.039 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Bitstamp @ $3879.32 | Profit: -1.08%
2025-11-02 02:40:39.039 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3879.32, Sell on Coinbase @ $3878.55 | Profit: -1.12%
2025-11-02 02:40:39.039 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Bitstamp @ $3879.32 | Profit: -0.72%
2025-11-02 02:40:39.040 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3879.32, Sell on Binance @ $3878.26 | Profit: -0.63%
2025-11-02 02:40:39.247 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.61, Sell on Binance @ $185.38 | Profit: -0.82%
2025-11-02 02:40:39.249 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.79, Sell on Coinbase @ $185.59 | Profit: -0.81%
2025-11-02 02:40:39.249 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Binance @ $3878.26 | Profit: -0.71%
2025-11-02 02:40:39.250 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Coinbase @ $3878.55 | Profit: -0.84%
2025-11-02 02:40:39.250 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Bitstamp @ $3878.57 | Profit: -1.10%
2025-11-02 02:40:39.251 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.57, Sell on Coinbase @ $3878.55 | Profit: -1.10%
2025-11-02 02:40:39.251 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Bitstamp @ $3878.57 | Profit: -0.74%
2025-11-02 02:40:39.251 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.57, Sell on Binance @ $3878.26 | Profit: -0.61%
2025-11-02 02:40:39.304 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Binance @ $3878.26 | Profit: -0.71%
2025-11-02 02:40:39.305 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Coinbase @ $3878.55 | Profit: -0.84%
2025-11-02 02:40:39.305 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Bitstamp @ $3878.56 | Profit: -1.10%
2025-11-02 02:40:39.305 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Coinbase @ $3878.55 | Profit: -1.10%
2025-11-02 02:40:39.306 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Bitstamp @ $3878.56 | Profit: -0.74%
2025-11-02 02:40:39.306 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Binance @ $3878.26 | Profit: -0.61%
2025-11-02 02:40:39.437 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Binance @ $3878.26 | Profit: -0.71%
2025-11-02 02:40:39.437 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Coinbase @ $3878.55 | Profit: -0.84%
2025-11-02 02:40:39.437 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Bitstamp @ $3878.56 | Profit: -1.10%
2025-11-02 02:40:39.438 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Coinbase @ $3878.55 | Profit: -1.10%
2025-11-02 02:40:39.438 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.88, Sell on Bitstamp @ $3878.56 | Profit: -0.74%
2025-11-02 02:40:39.438 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Binance @ $3878.26 | Profit: -0.61%
2025-11-02 02:40:39.444 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Binance @ $3878.28 | Profit: -0.71%
2025-11-02 02:40:39.445 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.82, Sell on Coinbase @ $3878.55 | Profit: -0.84%
2025-11-02 02:40:39.445 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Bitstamp @ $3878.56 | Profit: -1.10%
2025-11-02 02:40:39.445 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Coinbase @ $3878.55 | Profit: -1.10%
2025-11-02 02:40:39.445 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.82, Sell on Bitstamp @ $3878.56 | Profit: -0.74%
2025-11-02 02:40:39.446 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Binance @ $3878.28 | Profit: -0.61%
2025-11-02 02:40:39.576 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Binance @ $3878.28 | Profit: -0.71%
2025-11-02 02:40:39.576 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.82, Sell on Coinbase @ $3878.55 | Profit: -0.84%
2025-11-02 02:40:39.576 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Bitstamp @ $3878.56 | Profit: -1.10%
2025-11-02 02:40:39.576 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Coinbase @ $3878.55 | Profit: -1.10%
2025-11-02 02:40:39.576 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.82, Sell on Bitstamp @ $3878.56 | Profit: -0.74%
2025-11-02 02:40:39.577 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Binance @ $3878.28 | Profit: -0.61%
2025-11-02 02:40:39.593 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110037.42, Sell on Binance @ $109892.02 | Profit: -0.83%
2025-11-02 02:40:39.594 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110221.79, Sell on Coinbase @ $110034.57 | Profit: -0.87%
2025-11-02 02:40:39.675 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Binance @ $3878.28 | Profit: -0.71%
2025-11-02 02:40:39.675 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.82, Sell on Coinbase @ $3878.55 | Profit: -0.84%
2025-11-02 02:40:39.676 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Bitstamp @ $3878.56 | Profit: -1.10%
2025-11-02 02:40:39.676 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Coinbase @ $3878.55 | Profit: -1.10%
2025-11-02 02:40:39.676 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.82, Sell on Bitstamp @ $3878.56 | Profit: -0.74%
2025-11-02 02:40:39.676 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Binance @ $3878.28 | Profit: -0.61%
2025-11-02 02:40:39.700 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Binance @ $3878.28 | Profit: -0.71%
2025-11-02 02:40:39.701 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.82, Sell on Coinbase @ $3878.55 | Profit: -0.84%
2025-11-02 02:40:39.701 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Bitstamp @ $3878.56 | Profit: -1.10%
2025-11-02 02:40:39.701 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Coinbase @ $3878.55 | Profit: -1.10%
2025-11-02 02:40:39.701 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.82, Sell on Bitstamp @ $3878.56 | Profit: -0.74%
2025-11-02 02:40:39.702 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Binance @ $3878.28 | Profit: -0.61%
2025-11-02 02:40:39.791 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110031.36, Sell on Binance @ $109892.02 | Profit: -0.83%
2025-11-02 02:40:39.791 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110221.79, Sell on Coinbase @ $110031.35 | Profit: -0.87%
2025-11-02 02:40:39.826 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Binance @ $3878.28 | Profit: -0.71%
2025-11-02 02:40:39.826 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.82, Sell on Coinbase @ $3878.55 | Profit: -0.84%
2025-11-02 02:40:39.826 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Bitstamp @ $3878.56 | Profit: -1.10%
2025-11-02 02:40:39.827 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Coinbase @ $3878.55 | Profit: -1.10%
2025-11-02 02:40:39.827 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.82, Sell on Bitstamp @ $3878.56 | Profit: -0.74%
2025-11-02 02:40:39.827 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Binance @ $3878.28 | Profit: -0.61%
2025-11-02 02:40:39.946 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Binance @ $3878.28 | Profit: -0.71%
2025-11-02 02:40:39.947 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.82, Sell on Coinbase @ $3878.55 | Profit: -0.84%
2025-11-02 02:40:39.947 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3878.56, Sell on Bitstamp @ $3878.56 | Profit: -1.10%
2025-11-02 02:40:39.947 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Coinbase @ $3878.55 | Profit: -1.10%
2025-11-02 02:40:39.947 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3883.82, Sell on Bitstamp @ $3878.56 | Profit: -0.74%
2025-11-02 02:40:39.947 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3878.56, Sell on Binance @ $3878.28 | Profit: -0.61%
2025-11-02 02:40:40.214 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.61, Sell on Binance @ $185.38 | Profit: -0.82%
2025-11-02 02:40:40.214 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.79, Sell on Coinbase @ $185.59 | Profit: -0.81%
2025-11-02 02:40:40.285 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110031.36, Sell on Binance @ $109892.02 | Profit: -0.83%
2025-11-02 02:40:40.285 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110221.79, Sell on Coinbase @ $110031.35 | Profit: -0.87%
